1.4895017783857465,-2.054199866913626,1.515639873053901,-2.024792075171719,0.6358635563443282,-1.8544980331452825,0.8570021240993863,-0.7610102545356892,1.046818838006155,-2.066394871520879,-1.675264858455262,-1.1128618075615926,-4.348479290608618,-1.6920215909611824,-0.697890042834256,-2.3292368936299352,-0.6902784611206123,-2.25535550432895,-2.8372629375933047,-1.9963744235831884,-1.025351897363067,-0.5370903992016582,-2.7007579552247307,-2.2843319664989052,-0.5793421944334795,-1.370397047414791,-4.420728432684,-1.8403907352395448,-4.315087292930351,-2.202999634710316,-4.115513851443918,-2.206849080233273,3.0808739653416235,-1.9132842659488998,-4.832651715521998,-1.0087924184615567,3.9049764503062723,-2.022754387479188,-2.528990729899605,-1.2591969152716873,-4.408278654278414,-1.9540698611827654
-0.08938500374528086,-0.30341984518689025,-0.08711790079704437,-0.29568126035651443,-0.8971208093223727,-0.25139915329398793,-0.12653871972665215,0.9013418451658131,-0.884371801997967,-0.27309531549845956,0.908876029770395,-0.18771073245339104,0.19273223732909453,-0.27447912261414964,-0.25987712836669835,-0.27448529294148044,-0.26145397220651856,-0.28092701824195065,-0.7043908279977991,-0.25907255495674153,-0.30832197124529254,1.1025797754569764,-0.7089685475427303,-0.24361476001063645,1.1009460029591842,-0.15745181235471603,-0.148269427911954,-0.27163078409456387,-0.34086586120493934,-0.27765397962729627,-0.3365577339315639,-0.2723136347228924,-1.025291711214757,-0.22952422605266534,-0.37665221091419787,2.6590463884977455,-1.0146257294592684,-0.2544268070688613,0.615290334172483,-0.17131102101510526,0.03267298347024183,-0.25347998548501943
2.0983540524035416,0.2799881569823514,2.0276652704573177,0.30954071683817236,1.8046857172423458,0.33982258955959116,2.0260650429146723,-0.22419339270119218,2.022779787126521,0.29530040754229026,-1.546356281192969,0.047056622943294255,-0.33701361874195473,0.6186841807616598,0.019779186052064683,-0.6783540708839152,-0.04577534008749145,-0.6901995135947225,-1.336030346659092,-0.6509732607175022,-0.1359401917546451,0.22147665549950865,-1.396131820185715,-0.24111638554473197,-0.41442824659474364,-0.7903811192282864,-1.2078177345464363,-0.7311684393288407,0.18384605387367733,0.5083734942890296,-0.29863322546069665,0.7683752379982,0.13939510032066957,0.8965826746501866,0.4673263821883251,-0.3989583913774917,0.10300053662123566,0.031024004452436985,-0.651744030435931,0.3189745265949092,-0.488374883829174,1.7363585158253088
0.3457188738914189,-0.5279612662217599,0.3379575652558683,-0.4984630978699026,-1.0581206174286593,-0.42434137888574314,0.24313193132188643,0.15394677151319724,-1.0300753192185381,-0.5400619571738938,1.0711512284860698,-0.2461975815056406,0.7289655519937939,-0.4489741322057766,-0.5413608332797701,-0.3725119432228543,-0.5340746782720475,-0.3325271292861182,-1.7836331336730036,-0.24669646832814593,-0.5705296209374059,-0.20607692508050723,-1.7455227217067146,-0.4655323480848071,3.0643397978198013,-0.2115348168138171,0.5282297885750589,-0.2995731556633928,-0.3325896337463131,-0.5117654690837223,-0.3169306465680973,-0.4860286600473749,-0.6893226884399377,-0.41228548426102796,-0.4175374495009737,0.8395902885909688,-0.667844801412522,-0.5387347059483949,-0.5770720448061345,-0.19420933503640148,1.4692040292098831,-0.5154255961415538
1.303030887791565,0.6751137198744286,1.1797456878727084,0.782816086872139,0.9563427389479093,0.8665266790010926,1.3805740467079024,-0.2507318354537663,0.8755063792031007,0.4946448230987061,-0.8502499639765866,0.4733422674673043,0.2100623772429909,-0.01758849486296975,0.38601490487063245,0.39495647877064427,0.2506280721934845,0.40183810468861786,-0.21096705200130228,0.3368155073064776,0.3543270817071039,-0.12651812129877885,-0.39951421632008344,0.07362701656265666,-0.1670573248366399,0.20914493011355678,0.4010101404586351,0.040929295528977276,-0.30212981947179735,0.13347880623005587,-0.41193825120923205,0.1687532771658649,-0.2008832486593965,0.38737604520551394,-0.3584742564205092,-0.07369211699620769,-0.1724473813705539,0.09115924022209258,1.3134986080651028,-0.08489444954461431,0.39390534364326385,-0.267289108069475
-0.08970627341347602,-0.3208061802067585,-0.08725749141647268,-0.3055025332378762,-0.9016765478764681,-0.2550481156179774,-0.12717891416013183,-0.35759859833576263,-0.8864039401146192,-0.3119529336631356,1.1592407323757263,-0.18779141234536648,0.9573261762874172,-0.2813185127899811,-0.26007040511098994,-0.2985588433546455,-0.26145397220651856,-0.2947165378833656,-0.7126169295813602,-0.2647915808256314,-0.30989230666431733,-0.3029432883979697,-0.7127313547767338,-0.3119146844320954,1.3759968019635416,-0.15759506249274718,0.3460222988599831,-0.2843622007082574,-0.3414119835483489,-0.2896161249211917,-0.33668150881120773,-0.2780305728909704,-1.028737341745207,-0.23046911981380427,-0.3770216869338443,-0.34272756721608405,-1.0160132284027787,-0.29133853050812464,0.8451784735247654,-0.17135649875613257,0.6534737129165017,-0.2587656659855965
-0.08983467105513297,-0.3192981797548276,-0.08725749141647268,-0.30415199642472435,-0.9012363184834191,-0.2543293806622147,-0.1271616116092536,-0.36409105892254007,-0.8861434840051894,-0.3103385057447905,1.0590948513335938,-0.18778852757267797,0.4147248648478615,-0.2800963354245057,-0.2599535936858585,-0.2968037398027543,-0.2614052469652368,-0.29323139659786057,-0.7121260112687623,-0.2634571419843891,-0.30967147823165736,-0.20438403344741476,-0.7123033834309611,-0.3087025597449638,1.4035018818639773,-0.1575902791995192,0.2854571238352405,-0.28364618247681833,-0.3413548197903918,-0.28245588508888336,-0.3364958464410865,-0.2735179202997361,-1.0269129384892774,-0.22857933117782098,-0.3765290520393688,0.478409886792194,-1.0149984074775926,-0.27500139054791056,1.009384287347824,-0.17133471491167146,-0.009591210272749048,-0.2549714146137031
1.4895017783857465,-2.054199866913626,1.515639873053901,-2.024792075171719,0.6358635563443282,-1.8544980331452825,0.8570021240993863,-0.7610102545356892,1.046818838006155,-2.066394871520879,-1.675264858455262,-1.1128618075615926,-4.348479290608618,-1.6920215909611824,-0.697890042834256,-2.3292368936299352,-0.6902784611206123,-2.25535550432895,-2.8372629375933047,-1.9963744235831884,-1.025351897363067,-0.5370903992016582,-2.7007579552247307,-2.2843319664989052,-0.5793421944334795,-1.370397047414791,-4.420728432684,-1.8403907352395448,-4.315087292930351,-2.202999634710316,-4.115513851443918,-2.206849080233273,3.0808739653416235,-1.9132842659488998,-4.832651715521998,-1.0087924184615567,3.9049764503062723,-2.022754387479188,-2.528990729899605,-1.2591969152716873,-4.408278654278414,-1.9540698611827654
0.6770635438982071,0.1986996018752647,0.6898880296152216,0.1363022248106198,-0.1512132382473899,-0.055997762279189366,0.5672139114499694,0.09208019638816,-0.22872116249389762,0.5151112169710698,0.20742032635285867,-0.11023614539693792,0.26774115013861755,-0.546268347176602,0.5680128145536402,0.3471179648284596,0.5951708423029979,0.39941362753658743,0.33086337251967407,0.4651205950074465,0.6894655502983521,-0.07198726333372711,0.21855824131237583,0.28994052547012633,0.43761389326374905,0.08795166598829696,0.44043572695100763,-0.33785410376390124,-0.25110065511115026,1.0261307198061211,-0.563903264507047,1.1293368856436174,0.8755623885033549,1.2667360266794796,0.6878173400411824,-0.09314064207147663,0.84805995886839,0.7516205707828731,0.5223091225017362,1.1271866485094875,0.4121261110100378,0.2106375138097302
0.49602009187660234,-1.6307511689765384,0.4953981684649927,-1.5852131455902745,-1.5470916330552607,-1.4418565301899875,-0.29988032116088403,-0.6388451913820715,-1.391791262290663,-1.745657504810797,-1.4496951002842768,-1.2903389772343998,-1.8732073802068547,-1.3319580032358906,0.5133432649541706,-1.6564948652058131,0.49955168259148197,-1.636638627414527,-0.6305116346056259,-1.552947819872206,-0.3211114338948927,-0.24717897258040877,-0.24332773079284414,-1.6375452319240498,-1.5558880622618965,-1.2210189280738226,-1.9228723994362482,-1.388772407760171,0.040649967380915655,-1.6181536201336637,0.12039805369799966,-1.5887345607072705,-2.0436086432181555,-1.4528286217463726,-1.0178425304267862,-1.4125298613477386,-1.8858981261601995,-1.6280669587037695,-1.7484933563335372,-1.2157013345651804,-1.9283885221864254,-1.419838689534822
-0.6661896723803936,-0.5132861683501664,-0.5510548948156784,-0.6055648952081143,-0.5901709815807049,-0.8459640774570213,-0.7405019625602706,0.15680858756191685,-0.6787215727172184,-0.35620123766873735,0.438835808646344,-0.6070920399038213,0.2206086273734462,-0.616813131700188,0.7173147915860563,0.18575729164148302,0.7111029001791109,0.22275683833138202,0.4736512621371542,0.24377839241458232,0.7749930568653308,-0.216226978861292,0.49545485245845555,0.014541968901476446,-0.5793421944334795,-0.024461928397365707,0.4213435144864825,-0.2450379830125821,-0.0590729087312086,-0.2882130282598342,-0.18291090021596973,-0.35851489718299745,-0.580260704066482,-0.5022548894131907,-0.32439961401513245,0.0063058822031659915,-0.5899474652040708,-0.13915014094698805,-0.06510443685353287,-0.47126015263467974,-0.2675864519379514,-0.17219763902450647
1.410070687646133,-0.15014319783847344,1.4014587701192625,-0.18570242785043425,1.0587149502392696,-0.2296642247945154,1.357624622011434,0.11586147564774381,1.085359667761413,-0.10120628337220418,-0.7936039479458572,-0.18257282056091712,-0.2127378010941024,-0.18796264016886027,-0.48000590451935665,-0.2547997894618874,-0.48137820844744406,-0.2587946022026253,-0.4642374972550557,-0.2162515334479663,-0.519875023039834,0.2587924147951517,-0.4552989427466687,-0.23054286530460041,-0.714389270469573,-0.15721276800395279,0.34127512190746695,-0.27006808904773577,1.159461536777805,-0.17498062149053,1.1354960844936133,-0.19142503337863484,0.9581292445169358,-0.21871685582298295,1.0870274184366595,0.11298602493311773,0.9818745814795381,-0.14397925388748645,-0.6326738508827637,-0.169067462624439,-0.5198512247773852,-0.17904486752289672
-0.7828496542556436,0.6524172695185088,-0.8774051421789124,0.7659340977855705,0.1131618553399045,0.9661367753923579,-0.3969512556257234,-0.19785807825557386,0.07333521760395735,0.6747715101640869,0.6966529631709302,0.44622206139396314,0.6398052939125025,0.6327552471351434,0.7244833522574191,0.8618026508438509,0.8117643774377489,0.9367316904393851,0.6686064989710014,0.6830583148563613,0.8710149110707488,-0.1982425835684647,0.6006498356822951,0.5204577072331411,0.7399693882764071,0.7963228367034408,0.4436128374281955,0.599744113451798,-0.6229108551846383,0.6618236660691507,-0.9360274338363742,0.6865940285695602,0.3266859955911996,0.8411394497688216,-0.352507114144554,0.1591399817808074,0.3033546337955938,0.5758259651583452,0.4922031770497453,0.5041900618443743,0.8104302594997161,1.2963281400341389
-0.644838724394081,0.21624625888880336,-0.536363296190572,0.29309654800096735,-0.21414917076919388,0.4542135896878951,-0.4047228317955133,0.01885891680458464,-0.29652805253661585,0.29297058602486564,0.7224346786233887,-0.01372658997019804,0.4576852401101412,0.12422246600809106,0.8363846974591255,0.48353238701109436,0.8445444398899513,0.4938048760148634,0.8219486932367494,0.504887786323666,0.9762017545609487,-0.21851287400266758,0.8258887263289358,0.46033208140078163,-0.41442824659474364,0.3142925389301975,0.628967299459608,0.32805988079072107,0.07899987889114861,0.8718022118465641,-0.21916979558018213,1.0430852631700973,0.43640315946011815,0.933961853829711,0.2374048549733264,-0.3811984278884616,0.33950065061521173,0.27210142187599745,0.8735189128783041,0.7712253564851419,0.10487627339481696,1.4661899622781882
-0.3553118085510072,0.7686905476603187,-0.3618673852928333,0.9554198359530506,0.00132661737136495,1.0797922228127368,-0.028383972603112394,-0.42285542649670477,0.020116518375018384,0.27248234957018647,0.0005466459545476481,0.5827996061241976,-0.7365568170087297,1.184990512736327,0.8071340087669054,0.8656937091491747,0.8502375732646253,0.9156095502320518,0.854387026863922,1.293061913546436,1.0356337858542446,-0.30976124557211027,0.7394898850252586,0.045789914256121896,-0.49688522051411155,0.8026646895702858,-0.4418754211736059,0.4669912207083128,-0.44663163266351713,0.1633519608873669,-0.5113344931918062,0.1515897171607747,-0.14574959816060185,0.35354282605010257,-0.35399889861827966,0.12798288593505155,-0.11693113680092494,0.18015175970591116,-0.3584242336447319,-0.05700078306863318,0.049538264096172374,0.3561141200472552
-0.17506834491462075,4.581283972952441,0.13201746137792694,4.245472175643496,1.2890429085847825,3.266256316815081,0.7690046877659759,-0.30998924850528725,0.6253457101958315,4.329303929477657,1.8921981985262113,4.715243424233426,0.888303080234581,2.1522326740515556,-0.14557364286473204,3.719294806651828,-0.022992056188770125,3.298258892682784,-0.3801613915029202,2.9604711962965107,0.2269201901491945,-0.19655041419427305,-0.6227183981589502,6.370501306366537,2.118064333899147,2.874436796720733,0.37934357842114697,1.8566478808735178,-0.018904969573593604,11.139738393147738,-2.1501915639413904,12.180271754091828,5.248590322100942,14.106588719727053,4.694551452392538,-0.49611503556730063,4.734141993097435,7.034676575834503,2.1913804485707495,20.50173574879506,0.5211458361286457,5.996321387863178
1.6491623827925421,-0.26922538834638454,1.6380030680529756,-0.25693689135484343,1.3710418527336485,-0.2296648764417713,1.5829269444254492,-0.2133804896139573,1.4001370034831127,-0.24022768666407113,-0.7936039479458572,-0.18725115371999324,0.31212264662940975,-0.2592890026021804,-0.4311197119318437,-0.2723645641338342,-0.4292300665052541,-0.27038568172677824,-0.5199794570111962,-0.2332536387929514,-0.4782965134776019,-0.24450749001906386,-0.5127345056569665,-0.2732636608928104,-0.714389270469573,-0.15743199456464155,0.46679301567091286,-0.2738311442150547,0.7458665002973026,-0.2542019334952577,0.7325675573658285,-0.24289340196466458,0.410211257228603,-0.21028981838929525,0.6943426527215916,-0.401656034829575,0.4312460761804248,-0.24870569896222847,-0.6326738508827637,-0.17108867806865272,0.4914319599054888,-0.24205385205837798
-1.1521184528672739,0.8138595749524685,-1.0071500534090043,0.8166821086430565,0.8195009794990666,0.6058666367553542,-0.8120866395745104,-0.02940822974585142,0.7493747808867536,0.794669352652371,-0.2852356112960195,0.815877041720489,0.13744782181520293,0.4256302912156737,-1.5981173329635607,0.2471714164135563,-1.4395831188054051,0.16061132753304252,-0.36297509306716313,0.016673261432760825,-1.2285581322246584,0.0075656987582347944,-0.5210215181615271,0.07830338578996361,0.7094550690172462,-0.039259275336684496,0.47463292340352636,-0.14261082683462697,0.0949042790896019,-0.08610661933947317,0.09586134781385755,-0.028777116006668907,-0.4433306793734244,0.1893079455541275,0.20776526091070424,-0.08388918426117108,-0.449291468691557,-0.17739532600151606,0.6056413235599114,-0.42914889096212466,0.4815396948856577,-0.5121520543154835
-2.9937109201408223,0.018313953394511206,-2.9902949222483435,-0.0002514616768482321,2.4251927215807196,-0.1911982260445644,-2.71297167787142,-0.2440274094872402,2.7972243671552115,-0.12464263479475952,-1.675264858455262,-0.19881770995302017,0.6878541414206709,0.10098734900996774,-0.7252694913147651,-0.7804475018344748,-0.6658309880569768,-0.7291122268826848,-2.1591730323481535,-0.5790632882124093,-0.7859139777712288,-0.13022006266069316,-2.2141153242378784,-0.7392241292235108,4.4505332146479635,-0.860001292361741,0.4624607347879004,-0.5792598019522976,-0.27822911125340766,-0.2494632703201372,-0.1886732311863214,0.03297751651030874,-0.5345889441780466,0.6419338438825044,0.005335122542017482,-0.5691648391172561,-0.2984582243250439,-0.6557785839939292,0.8735189128783041,-0.4386367603184678,0.6724077472831357,-0.3966563932365157
