-0.324380660758118,-0.4269593399228778,-0.22364984683765302,-0.36863069871365417,-0.7336869726994977,-0.2698961914896396,-0.3309414337169624,-0.1937410344001668,-0.7033838105299652,-0.391498036489511,0.902906686790599,-0.5494119121217947,0.43358839010640443,-0.30949082834239366,0.6873205951839518,0.3179437203959648,0.733908265583659,0.37393487000015346,0.43698218051195525,0.7202900560198348,0.7368950215631405,-0.2370694720443063,0.4155436987223945,0.12198363071271182,-0.49688522051411155,0.12158764442444542,0.8262563480919531,0.48148373292889624,1.0798356038100398,-0.06908894679163557,1.2048505820281805,-0.007674513220036101,0.14427649347452653,0.17454998704206576,1.1906060253728372,-0.396642917619769,0.32398075479294225,-0.3265492642880546,-0.12376839621177269,-0.2816721619116335,0.3786933272465171,0.714745480252475
-0.8940141551187071,-0.32570612456254566,-0.8830611671409524,-0.31023804902235125,0.15031823336573905,-0.2592499514568877,-0.9170035899951375,-0.5998161996289323,0.17218359082483956,-0.31718590783017425,-0.7936039479458572,-0.18779547887339573,-2.4431063250205636,-0.2828216150745419,1.233049941412106,-0.30720345186441234,1.2177822360508057,-0.3031892781639372,0.975030514685374,-0.27292530808551807,1.178278520528284,-0.5701815350148384,1.0365762387433786,-0.3235234173694874,-0.714389270469573,-0.1576057564886745,-2.472883323267894,-0.2886973542622964,1.469088883681994,-0.29572572751250603,1.4473516295930071,-0.2838473605522874,1.3677398975507211,-0.23557154941557273,1.3973306618493315,-0.7470600430598555,1.3940885303614439,-0.29879234976667784,-0.6326738508827637,-0.17136242586875425,-2.425478247885246,-0.26117350612800405
-1.0573797025572698,-0.4566948971866937,-0.9555563870457497,-0.42896491498454825,-0.17971730994543017,-0.24651409504980867,-0.9596537393708402,-0.06561518238863921,-0.19619655489425797,-0.31295455794718985,-1.0565036875962555,-0.5694540359408026,0.017823997648813913,-0.7306109921985878,0.6361660842011311,0.29718838737562187,0.7598535612039096,0.4261448643340706,0.3146083110734301,0.4281900663980023,0.7361665137079446,-0.2737445604384616,0.2767998119764512,-0.04218334176240001,-0.33197127267537574,0.09741561968504488,-0.1465825828469341,-0.13716523134651137,0.10775729399570023,0.23016585957709498,-0.1548920663130087,0.08415442268051532,-0.11347565636147991,0.1557597215125183,-0.0353993766149479,0.9029988116420824,-0.3192519288437987,0.3294096881422024,0.9615148519156638,0.012331860120463917,0.19945826325461052,-0.37164514712940305
-0.5988133773835415,-2.0541998669136268,-0.5986151284172384,-2.02479207517172,-1.177188406123463,-1.8544980331452825,-1.0458730998101637,-0.7610102545356892,-0.950058027527366,-2.066394871520879,-1.675264858455262,-1.1128618075615926,-4.348479290608618,-1.6920215909611824,-1.4610958670142788,-2.3292368936299344,-1.4572948837976836,-2.255355504328949,-0.893329060550406,-1.9963744235831884,-1.7683081869448327,-0.5370903992016582,-0.6271598544537448,-2.2843319664989052,-0.5793421944334795,-1.370397047414791,-4.420728432684,-1.8403907352395448,1.8111279428249636,-2.2029996347103156,1.8771870499213146,-2.206849080233272,0.18912428184761032,-1.9132842659488998,1.1034763897779363,-0.817021320721542,0.795893360380315,-2.022754387479188,-2.528990729899605,-1.2591969152716873,-4.408278654278414,-1.9540698611827654
-2.315962349797946,-0.20521120973343368,-2.2841008913155587,-0.19164022692049748,2.0433425156828857,-0.16346503090647546,-2.278247038670847,-0.010675072474582025,2.067984377953287,-0.2046767252048338,-1.1325541295864348,-0.1576731578185133,0.005685132323592644,-0.19933377516468878,1.5914450867381909,-0.1691711591346383,1.5420983323023996,-0.16480471090210722,1.0684086338477181,-0.143312454122991,1.3459594217046758,-0.10033899414558389,1.1800909139519211,-0.20008769859342015,-0.8601306341656896,-0.16254922899198312,-0.4298239840666091,-0.16528389780997996,0.7561514467702177,-0.17901498748433045,0.7441707906117968,-0.1747361172078668,0.13987703309192898,-0.15698502865076966,0.7105464840441038,-0.024450417649504095,0.14998203079843597,-0.18264432897961982,-0.46239525592063446,-0.15935199005294784,-0.5246023734872528,-0.17888724776710432
0.37171956490357677,0.942781557850483,0.5400967474747586,1.0361720299083164,0.2599289683565002,1.0149981657764746,0.5902035326685117,-0.1996165145070228,0.2437550472000705,0.9964621103287689,0.8771249713381405,0.8022847593157817,0.6894943634579549,0.6928927935209417,0.8030894941738841,0.1174550677707393,0.7699660578728394,0.07674182746440635,0.6588515399147521,-0.3136755043934293,0.7665318913223291,-0.1711804999431222,0.7285011091106615,-0.07945230013603656,-0.5793421944334795,-0.08568368893196017,0.6755030545444264,0.5655445692442538,-0.4997451528901505,0.7479724032039241,-0.891289081638856,0.8554113645805475,0.3652008595532825,0.7402354241852352,-0.2675951519227776,-0.22751535443921114,0.3946334091109911,0.4450074952774415,0.08155546154206665,0.6100279701157733,-0.05299613311494294,1.2275563416464577
2.2702638632612957,-0.16241611721739033,2.1812728896783433,-0.0429054295825022,1.9342649678627875,0.20767473829345706,2.0921583303373206,-0.3915784022789392,2.2684727763710364,-0.35486495303906734,-1.675264858455262,-0.34709665902857,0.12082257674111646,0.18695227389275973,-0.0904494073844472,-0.9329745692160704,-0.14555197388759805,-0.9036921217675669,-1.6528790721779292,-0.8215170700948428,-0.2639318909464592,-0.017638855231455912,-1.6899796562093117,-0.6120377375399355,-0.1670573248366399,-0.9555621813968981,-0.44980541959125037,-1.0051664090123833,0.08064689902027271,0.5224515343638271,-0.45121999440208854,0.7986629963275748,0.13465728689123027,1.0500075466017753,0.40270585981491963,-0.2847639060249622,0.14675622166739732,0.1374168084654137,-1.0330597662644898,0.3357941165166532,-0.551359472863048,0.9287652667792134
-1.6571317618675063,-0.0678098676691635,-1.6393804788314517,-0.0638581574143083,1.1503612198358284,-0.039823794073014805,-1.635347830500689,-0.3662591054989648,1.1768697926923342,-0.03914324705912362,-0.7936039479458572,-0.17653407504233865,0.31836047977395815,-0.15357850742306828,-0.6651840113198362,-0.08578851214264116,-0.6552053695252682,-0.07556643520281606,-0.24814204391249298,-0.0348953214568818,-0.6599289526922727,-0.399698883701053,-0.23773630921350336,-0.1275103567783089,-0.714389270469573,-0.15058539187318698,0.07760453322540753,-0.030003183755609543,1.1778087479113653,-0.048843481644307275,1.1575742800140691,-0.0438607505588734,0.9835265163469085,-0.022783424901199688,1.144694342918838,-0.3777089497147979,1.0063006421229324,-0.0096563065143518,-0.6326738508827637,-0.16176933815536182,0.652670869760282,-0.1410866576345791
-0.08932631555520942,-0.3177078443146825,-0.08704810546447891,-0.3028386553667336,-0.9011368649532463,-0.25283662300639886,-0.12655602228319532,-0.2668107553317098,-0.8860524331936493,-0.30800036819394844,0.7586572082071964,-0.18778464115384572,0.16651569720005832,-0.2781559041467642,-0.26126426389658497,-0.2916850379383987,-0.262087401619413,-0.2894340138878443,-0.709803065447178,-0.2626946046694055,-0.3102848905431736,-0.15182101425583797,-0.7108926128499802,-0.3025037203571531,0.6608647245522128,-0.15757127450716615,-0.29457892174687184,-0.2802871441612544,-0.34086414384542063,-0.2839355841777944,-0.33643395915323115,-0.274230747295332,-1.0269455707458381,-0.22872106574934647,-0.3763289192709987,0.12478874003703937,-1.0149245904617472,-0.2789835681248762,0.2868787065263655,-0.17134055349686936,0.002096395620828531,-0.25448177564086616
1.6602762189026627,0.9095633983623073,1.6940620485963391,0.9716036299789488,1.4503165928902226,1.1030171854630364,1.861049871570502,-0.3403547235753929,1.4312510548170907,0.6421352851679504,-0.747123102166752,0.7596896191051878,0.1579547044985341,0.37972768601939,0.39470546671392887,0.420210983425381,0.2775715521349318,0.36439211032313684,-0.1843361178152709,0.10581114143063916,0.35005617502016884,-0.0704899711765165,-0.3711713809678235,0.21724820979194168,-0.33197127267537574,0.24132438971573367,0.32740745553804873,0.025765058936208153,-0.29622153391608097,0.18876076775675654,-0.007336831924483622,0.2814292899298617,-0.15407358817108477,0.2872496148638986,-0.05814720242714313,-0.3054363537406723,-0.1556976219522146,0.061151305987687886,1.1081747503112633,-0.022697833677562358,0.3720211314831254,-0.6710377747192097
-0.5662588555114376,-0.6721015133708005,-0.5444110014768498,-0.7301427913768623,-0.7503555194679951,-0.8079881964165723,-0.7297052372018233,0.08729969262589438,-0.7274095669411531,-0.5593101581836438,0.7482163940758474,-0.7061357492502681,0.7588372793150576,-0.7663088786132212,0.7193104077312938,-0.598091738213399,0.7438477711429056,-0.5238607852489029,0.3165596426831476,-0.20892078861736454,0.6616162465702636,-0.2692008254404825,0.5008768575290778,-0.7000724272285511,-0.5793421944334795,-0.7323558903224876,-0.3088290664674238,-0.1264825274761685,-0.06974230825923396,-0.4847507685033409,0.17428026109241337,-0.5036738504214175,-0.751287022431875,-0.5460146028065684,-0.02777452736433704,-0.18613069023388454,-0.6620000272837325,-0.5906964858216784,0.05222348186294675,-0.6253274135395835,0.8704808841902388,-0.502174537065461
-0.39903013104452734,-0.2319178347595381,-0.2963162136654832,-0.26881590252098353,-0.593143362302976,-0.5010061760338073,-0.4441053023430618,0.005363524735149386,-0.6557916051230988,-0.101320088937088,0.902906686790599,-0.4061680177126887,0.1537244436063794,0.039976426773560746,0.6315563466497237,0.5377718078121849,0.705137066477598,0.5541798638010725,0.3694430976869972,0.5363774311212771,0.7569267999678004,-0.20584643441242723,0.2777305813785714,0.5325826218389949,-0.2495142987560078,0.3816609470773678,0.5613572307323601,0.3407909949254418,-0.3515188433262945,0.42599844890581107,-0.022292199493004046,0.29370423388277184,0.058955997675180206,0.00487850243085433,0.053716211921951626,0.006221688960792323,-0.1612360300717514,0.4981486616360851,0.902850892557424,0.2244301915646715,0.19645801207495941,0.7926259336998481
2.0420554967830893,1.5167492086322458,2.3214061563361206,1.8104989589943696,2.1093019658878185,2.409768764013985,2.503877065749965,-0.47640519275125726,2.069012431659978,0.48107752203676113,-0.43774251673724873,1.6041365944573143,0.3284862690427873,1.5243511477775193,-0.4635599925968476,1.829895492969695,-0.4826351961852554,1.7752229065260519,-0.684775475565306,1.802962663100896,-0.011866605803397035,-0.1940080271250657,-0.9280549829548416,1.9619248391682989,1.7706815622685061,2.3114029765225754,-0.1284831631341469,3.044711455088835,-2.7977529260711127,0.5720614197733853,-2.872705675428524,0.7738971496315299,1.9259267267530382,1.2311950144303179,-2.221544506399987,-0.23215107577828253,2.163968653360579,0.5183869728502456,-1.590367380167768,0.39613253874213483,0.47664742298056334,0.9834409533891971
-0.7816747159737029,0.7283148158414554,-0.8881846242295106,0.8491741250154591,0.15435035265875022,1.0272135133725042,-0.4048339412816355,-0.14990931241126576,0.10976194776774724,1.0530977793718466,0.6708712477184715,0.5360399078665838,0.5748699645669704,0.5314442112237933,0.6949673984422627,1.0217809396921278,0.7962585492120565,1.0785756674638252,0.651059151654432,0.7399062513154742,0.8631786845896172,-0.2167089171287792,0.5462286788671464,0.5517155432884487,0.904883336115143,1.0190538108962006,0.4689665640468652,0.7697248222687151,-0.618941682845811,0.5352946786627969,-0.6950669195851232,0.618782395323611,0.21922432603977138,0.9287079140670307,-0.3226713764784639,-0.0014341779368796305,0.2134478145430406,0.47177321258119953,0.7561909941618244,0.3544292283567449,0.7456869367514877,0.8450668658261622
-2.283100325558157,-0.16976711564281896,-2.243165989337534,-0.1721214770062367,2.004597579766105,-0.16346503090647546,-2.247999089551965,1.7165153729438312,2.0289463924092974,-0.08295282066021584,-1.1325541295864348,-0.15710486903248605,-0.793515501460788,-0.18347619362346715,1.704693014644291,-0.1643346247063449,1.6441017511855498,-0.15783763354170322,1.1822931284967013,-0.143312454122991,1.4379498598571083,0.0645803347586365,1.30203688317889,-0.14336077624026908,-0.8601306341656896,-0.16241733393610153,0.4830215141692684,-0.18172630005798024,1.038193481687188,-0.17792437738364625,1.024976111642576,-0.1697666359026701,0.48036356962100135,-0.15698495510977362,0.9891200503694639,0.18791568380980941,0.4923393834675538,-0.14553037989359313,-0.46239525592063446,-0.15933262257128217,-0.5531773175534145,-0.18043256468645932
-0.8404112323868335,0.9131732249934867,-1.0121486678113907,1.102741615603765,0.2935038186395852,1.3836795659475363,-0.32176256167702244,-0.35808644835476905,0.2866243790364196,0.7416015996349187,0.7739981095283059,0.7609112951304341,0.44139506333020806,0.46172257107980696,0.708949743040778,0.9600951531604731,0.8710910245621365,1.0718964761975531,0.6630935359991721,0.9142399231234222,0.8879934017798669,-0.2149653849544208,0.5741369644133769,0.5517155432884487,0.6575124143570392,0.9339224713906357,0.08155487230702158,0.5209496515801018,-0.6520180998199664,0.6104033100083751,-0.6649468221326801,0.665883274929361,0.29323053614898575,0.8172572231504539,-0.40621142967656954,-0.022561543967339517,0.25180150246289174,0.511477641657856,0.2575473396167861,0.4460430320710056,0.4555053037478558,0.9529452127036199
-0.644456481400489,1.1713918056350605,-0.6618155011669472,1.082243491816261,0.3352926468572518,0.7973428813381369,-0.28053005209225096,-0.1006705258800887,0.19825010558858325,1.22300478650108,1.2896324185774781,1.101146330562983,1.0822618759962055,0.11693619545594477,0.7365161345655866,0.2943777269879794,0.6836727529646391,0.31871761105623103,0.544489966830527,0.1524775745713015,0.8050600048545589,-0.25653431176289293,0.547624093144458,-0.05059891300805985,-0.5793421944334795,0.09421963733343365,0.3929251170466201,0.13771494738471657,-0.4461248537726274,0.39748632336837975,-0.019996516959024643,0.17432379207079857,0.05355741629090716,-0.42141003487678963,-0.3190725172032871,0.3371038571591555,-0.3010002034586912,0.41183595062124223,0.7268590144827046,0.19414402888401985,0.7161211796972295,-0.1410977654843017
-0.08952001416442683,-0.3195830431826902,-0.08711790079704437,-0.3046207956255126,-0.9015301007892207,-0.25416351871815646,-0.12683286311537512,-0.22590430799061284,-0.8863393702154225,-0.30866840736399914,1.3344960241994581,-0.1877891232781442,0.4422039939864196,-0.2804490572514446,-0.2602632976412416,-0.29683632158780454,-0.26160014824942174,-0.29344581523275487,-0.7119732242586071,-0.2637748653737714,-0.30989230666431733,-0.005227976058920335,-0.7123078978868069,-0.3080826749943719,1.3209866421626701,-0.15759037325487943,0.23072315107469019,-0.28444967830093887,-0.34124319101628725,-0.29042522537041404,-0.3365577339315639,-0.27890860652879396,-1.0287187371512048,-0.23122503571367975,-0.37696010769804333,-0.29674075040940695,-1.0159485568401112,-0.29190011919071274,0.02414940440947142,-0.17135794235610183,0.5074658743203155,-0.258625757658944
-0.5789715657469073,1.4735307122554249,-0.8283236416085034,1.3226028384769808,1.0411091400670176,0.9755104782172311,-0.16228626780028416,0.03517681922859874,1.0476423950013471,1.1738190449391548,-0.03890764247158039,2.1066404241172654,-0.0013705428523233317,0.7597442146117821,-2.44330006095508,0.9409547674140606,-2.7036901677443033,1.0831806985275008,1.0887728861062493,1.2751304375175478,-1.5805487203607336,-0.0804663757583,1.0870899092760438,0.42401494798859174,0.37720474309630525,0.978318330947789,0.2497723848011933,1.4957710554611052,0.8534489161029888,1.2018534723005936,1.017621406934878,1.1414736383135486,1.270511801323115,0.9742649822341268,1.5325024410925736,0.2059185081330404,1.146633011177959,1.1683871166708233,-0.019350184376402395,1.4490272932676915,0.2345696336121644,1.3010751215869278
0.08074492963733072,0.10091239420989426,-0.02895237946337475,0.05890090008990478,-0.36991250836853573,-0.10138828093236443,0.07574340044500383,0.02499640414611065,-0.45770470926184886,0.43643890747714165,0.1036735077643821,-0.12442028538308154,0.18282046866074214,0.5644619116305107,-0.9084424880031458,3.9993150806698767,-0.9537330401216458,4.41492237971669,0.6639419371150421,5.1667923701025025,0.03271307281001898,-0.23120313282451926,0.4587596590986315,3.7892544485106505,0.20399905780051572,7.151406288916558,-0.6563776510290523,6.283189276156531,0.6281703163704548,1.069220477796647,0.34467787764806296,0.9054794612578149,0.7470085765912866,0.25036123454380116,0.4081174014110868,0.44173987441225826,0.2505393439849788,1.2066044482999976,0.4922031770497453,1.039143324447838,0.0709974144597655,-0.3272648960973022
0.508751077778109,0.013578433935289454,0.240378299507805,-0.03197538328523095,-0.42450166673504686,-0.16455601634255362,0.39773830913996205,0.16170386634391168,-0.5876493337497773,0.37576917643935936,0.4761417468886104,-0.33774199014036616,0.669705860589172,0.4055601777864039,0.9361621167890593,0.44537977383143335,1.0481037040943895,0.47532015969124136,0.8560868246209726,0.5621208194683412,1.1294590125907784,-0.00026578403018716676,0.9349662959909973,0.20299127126260677,-0.5289325094153517,0.2187232668507019,0.6442389903620749,0.7226644230446586,-0.2006141827124058,-0.03506010711498364,-0.011220305454412835,0.05940284482665653,-0.4133052826753824,0.10556553612396997,-0.034826620375558885,-0.24122552554435503,-0.361880115040029,-0.2395224370507274,0.25147946906266694,-0.3758071805394356,0.394785211448455,0.8037783071821922
-0.3684499619835032,0.9296363451523968,-0.2697118415764356,0.9298071453137202,0.10213993211358263,0.827326007255663,-0.12530178071428777,-0.16615189630502322,-0.006497727868894774,0.9749405560923995,1.2122872722201024,0.7821598672502172,0.41255623627016047,-0.3338217539907846,0.750262645016076,0.6167582771543295,0.7632243934268862,0.6111157255906827,0.6584791952813963,0.37607945797714853,0.8334663258486605,-0.1830105961098645,0.6206839978065533,0.31247287501897736,0.16277057084083177,0.4799905675892905,0.26673951682099994,0.09397995514688036,-0.318026029826845,0.61801563053454,-0.4976594458190339,0.6908269769443528,0.2194107073843401,1.0222449507248206,-0.023351482613126605,-0.05188137834182372,0.1953553481539613,0.4761686432878102,1.0495107909530235,0.4493130797912594,0.5945950449618617,0.5502386949610102
-1.081780277278486,3.9369887869331457,-1.5501941179626446,3.2551158170638335,2.149099862770108,1.75286359435759,-0.8988657298115861,0.0982408363313066,1.8553090312276577,2.359498258457247,0.18101865412175794,6.543435544724936,1.0098172612063359,1.0019587804554426,-0.46878990805502063,0.2345198477962887,-0.5289561181970801,-0.20868980352688152,-1.6121436055913378,-0.718798192619252,-0.6089304469292888,0.6210863665533258,-1.9779066483721741,1.602615893490089,2.9250791971396572,0.028682942415459545,-0.02142762693816015,-0.37935821726502594,-0.05205412805304869,0.1600039043285799,0.06546485997711157,-0.11399400253619056,-0.1910325849278991,-0.457957461295733,-0.13731696969713547,1.0042671906993443,-0.4092757626058769,1.3966104529717123,0.5801991160871051,-0.05527168583506456,0.3688369072672112,-0.330119085504704
-0.351813667725934,-0.3955313396572952,-0.3263041223420764,-0.36097667450061605,-0.7069226605099609,-0.28760208241827045,-0.3896749304048814,-0.21040008665175516,-0.682189982072787,-0.5768767756879326,1.238068987672561,-0.526730409178514,0.5396115785279186,-0.7062064787187008,0.7061092517467767,0.2221304453224741,0.7605277276485051,0.2954081477857471,0.45643105070259515,0.4897753308953748,0.8031009482342759,-0.257717900101688,0.4650098723591387,-0.02294775034374901,-0.5793421944334795,0.015322545559740483,0.2840544182179964,0.7175103804327295,0.5028176754468949,0.10684446843263591,0.4133516693222795,-0.12448833600335056,-0.0934871287752127,-0.38680805044608524,0.1532085201310489,0.40174636520228396,-0.35186800323656564,0.12127985718849547,0.6681950551244648,-0.11250106679144506,0.17980313082440025,0.2929868727153863
-0.012549354251026126,-0.2363238482700074,-0.009947612458081788,-0.22204766278497767,-0.6750842708845145,-0.18733204730857023,-0.04707038693950305,-0.26877839783874824,-0.6682280098693426,-0.27204890162988465,0.16758945851188653,-0.15786000115294935,0.8453468894231603,-0.2081570052146697,-0.05988900324800532,-0.2411149191278871,-0.046102500621216416,-0.2260101243310703,-0.5758119447472668,-0.1843032771391391,-0.11877206720350242,-0.17408264759452002,-0.5813693025695965,-0.2654409421501641,0.2638836470508327,-0.16352760486002066,0.4636123030218206,-0.20806483076563606,0.045928267138248095,-0.23143950661549376,0.04418650459512835,-0.2163040071673236,-0.7174368425319021,-0.18321617914280172,0.016680742084952575,-0.2221431228377119,-0.7121131778756413,-0.26698651305891524,0.0609335488571328,-0.15984529503978537,0.4356140157107059,-0.20276703447211505
-0.004717356506787966,-0.23684377046216137,-0.002221490324659926,-0.22259508383749022,-0.6689826189507461,-0.18774167288609503,-0.039590214177238944,-0.23202819480704592,-0.6618450341613537,-0.2722438748417566,-1.1325541295864348,-0.15786067066498946,0.17397714317110743,-0.2084145737108822,-0.07465973526678192,-0.2416739799995076,-0.06054170583660625,-0.22632831534737213,-0.5617754137407842,-0.18359519893838414,-0.13114922891373607,-0.26487909996366465,-0.5657265621034678,-0.2681971300075019,-0.8601306341656896,-0.16352890622646252,0.3857811964724238,-0.20789218250433494,0.04310229453233459,-0.2321098691289398,0.04142282851111358,-0.2169029543377754,-0.7187516213726959,-0.1836654154940323,0.01383491521992529,-0.19838519385414866,-0.7134284344675822,-0.2677263084865031,3.61956942134595,-0.159846219660302,0.8062746474889246,-0.2027208020458578
0.16437935003470844,-0.7043353091056619,0.22749176800740908,-0.6794110798336744,-0.7794643982807716,-0.6063116060601217,0.005672073260868963,-0.16790979348256488,-0.6975318340354728,-0.8045521652411052,0.3357089468365096,-0.7238418513055439,0.42126821442599033,-0.6055093485839966,0.7234876080768652,-0.38157079114028514,0.6742344227403047,-0.34455825289249353,0.36600446146659243,-0.4794819857325103,0.6271123618455315,-0.19719609452389766,0.5122261350485764,-0.45935523065439343,-0.5793421944334795,-0.5628212422179873,0.26991989771043884,0.1540232403035642,0.8748611237976557,-0.45603365793905687,0.7627444614260451,-0.5128503900141179,-0.28012412517175034,-0.6395623762830166,0.5485318163920196,-0.15665485009018246,-0.23795327111090142,-0.4783926432267494,-0.94506382722713,-0.6041123918466497,-0.10482911410540388,0.17735491408382412
-0.08971646806999291,-0.3190024990641636,-0.08725749141647268,-0.3042607639685217,-0.9012557415087392,-0.25438466779106067,-0.12704049374177595,-0.10580645732987144,-0.8861764944578738,-0.3066642893070495,1.3595324944599911,-0.18778784956304606,1.2617623122499013,-0.28077649685274925,-0.26028712101634083,-0.2978462716451021,-0.26169759882770266,-0.29420173985091186,-0.7122693629629301,-0.26491867093743193,-0.3101376715942259,-0.3007765487061534,-0.7124027016839823,-0.3115765659468698,1.7060577607687701,-0.15759322276466403,0.8161752622883922,-0.2854247074675183,-0.34142842118166594,-0.28621477207410634,-0.3366196213713858,-0.27547636800685343,-1.0279591549416467,-0.2289100442912077,-0.3767137901499988,0.010473369586812218,-1.01557130605462,-0.28301679949196157,1.5676840543462238,-0.1713481515258731,0.8598859409000651,-0.2579977152690721
-2.6158574806647503,1.0972562554953424,-2.721888648802485,1.1437251527049512,2.198661800599689,1.1275310005430557,-2.139240195126878,-0.11816523531911577,2.3398685944584385,1.0621040967344149,-1.5205745657405105,1.0006067933655423,-0.052002103941056574,0.4207633970417721,-0.8480034642186849,0.41816938731888564,-0.7923756769479827,0.5770800391108432,-1.3900350141578377,0.7801761167471323,-0.687728758563146,-0.21666981014731146,-1.4962166131223842,0.492717279402403,1.7706815622685061,0.23575960284259137,-0.5133210703794804,-0.36084093345085894,-0.09731618839110301,1.1526700003782007,-0.053132915162023,1.7127095013952,0.6695802339826393,2.710177085019369,0.9493562248647459,-0.5847992580520079,0.8185603950598792,0.3107309923859612,-0.8570678881897703,1.1578498126048258,-0.8211571449339072,0.9952575394932965
-0.07120779151961305,-0.2792347867814965,-0.19302405207020767,-0.18070043706032163,-0.646361187844594,0.15866706356944751,-0.02260281094306625,-0.3494700409912474,-0.6136147563363099,-0.3816627315120252,1.4958861421971472,-0.4415205126823397,0.3559483089369145,-0.6634045519955615,0.6737800978368971,-0.4477791479060137,0.7005648022337082,-0.362883477059476,0.2336564040324408,-0.03226226359998442,0.6287175475383041,-0.2619038354154366,0.37717292192825896,-0.6026487251460457,-0.5793421944334795,-0.6154874164041696,0.16975350175165121,0.028188751507846097,-0.32435717283775856,-0.6802254142681836,-0.4691664098320446,-0.5501333191838611,-0.8943719704858932,-0.28729853128626254,-0.485276104262447,-0.3374304824225843,-0.621490242428923,-0.9452608642662387,0.4042072380123856,-0.7614088141630255,-0.017074237751035337,-0.5367441877997401
0.8375358041155171,-0.12479513877581201,0.8149735397650143,-0.120988959192864,0.13193770294067717,0.0955156376390078,0.7502826875270366,-0.16056216887782918,0.09811320332948295,-0.010520085257154579,-0.7213413867142935,-0.3202556643767934,0.3807466441764358,-0.012714702119127855,0.6575641025653504,-0.44277049024524623,0.6014244467240105,-0.5074213274323063,0.19562276648785346,-0.5476995094834464,0.5079364174449905,-0.01910076330121138,0.3331147453108082,-0.404052905325772,-0.5793421944334795,-0.6123673284280833,0.7182309916640288,-0.2942570016177338,-0.06489379270537149,-1.061839281896697,-0.09567751544089755,-1.0236864629410494,-1.2515668802320137,-0.9281399397642517,-0.4241128663618029,-0.2702519706849255,-1.0383042113856409,-1.090387045619986,-0.035772457174412964,-0.9795454810214951,0.6563043982318744,-0.8147336973520869
-0.08765687060292343,-0.25189968513759425,-0.08704810546447891,-0.26260478352377803,-0.8824183395291877,-0.24747375335272576,-0.12550056662863757,0.45853237122438745,-0.8773677815480788,-0.20289552589251753,0.8337666189887957,-0.18687339365054415,-0.729278591800769,-0.24658445219603353,-0.258978756299369,-0.24061101624475434,-0.26111289487943046,-0.2615006217850545,-0.6923350382117982,-0.25799229399855667,-0.3079784603014865,0.49581248417196083,-0.7036694675783776,-0.19610911800249753,1.0459358431583128,-0.15697115783329443,-0.304528472578095,-0.25636626981027133,-0.33905747496312283,-0.24486878129854672,-0.3363720718653759,-0.2527930044978244,-1.0149480572152745,-0.22678403178183204,-0.3758362841749096,1.4639143949652784,-1.010664106397745,-0.1909672294391579,0.615290334172483,-0.17095550126791825,-0.7019958389493456,-0.23968076821419165
0.3547066371899168,-0.5621597989746429,0.34711030207071486,-0.5271761350899123,-1.0763101072191616,-0.4489221425260608,0.24640898378423187,-0.39020097477245225,-1.0442371288553285,-0.598339864879323,2.4786603199834554,-0.24646323075996424,1.458211379689293,-0.4653097704115119,-0.5416378160695354,-0.41967753064025065,-0.5337714352430585,-0.3737868969620181,-1.795976638486239,-0.2817163447849052,-0.5747873965809009,-0.3661278878785688,-1.7539801560471022,-0.5577595865505889,-0.41660208731689147,-0.21198442833184436,1.088306527295676,-0.3207989033826602,-0.3642754810951899,-0.5217274176467044,-0.34694778208811217,-0.492957626201227,-0.7213193202266969,-0.41710367214590494,-0.4471411753490083,-0.3601069384518284,-0.7013002570594694,-0.5642117708240628,3.1661876645485254,-0.1942380663307372,1.4258224897259832,-0.5185810642962644
-0.03417369418422844,-1.6307511689765384,-0.04441042574788721,-1.5852131455902745,-2.0900838651808717,-1.4418565301899875,-0.7562898640155566,-0.6388451913820715,-2.037832439081231,-1.745657504810797,-1.4496951002842768,-1.2903389772343998,-1.8732073802068547,-1.3319580032358906,-0.3430945302300023,-1.6564948652058136,-0.33082523069273573,-1.6366386274145277,-2.035559589701032,-1.552947819872206,-1.018061078166096,-0.4474975732178338,-1.8536446863922988,-1.6375452319240498,-1.5558880622618965,-1.2210189280738226,-1.9228723994362482,-1.388772407760171,4.058509338876432,-1.618153620133663,3.801899270618737,-1.5887345607072696,2.088792404066846,-1.4528286217463726,2.6036419001863726,-0.908058190644288,2.921335117760038,-1.6280669587037695,-1.7484933563335372,-1.2157013345651804,-1.9283885221864254,-1.419838689534822
0.16322608336668534,-0.5815157886472218,0.19702468036265586,-0.5062638069749427,-0.7148745608737516,-0.32307080334213584,0.030253755517691654,-0.3611129628894462,-0.6450496886853111,-0.7755093941558149,0.7482163940758474,-0.6511836770434086,0.07689425018882967,-0.08451060167808327,0.6386566354367776,-0.08157886560101336,0.6086548144256508,-0.013414658072284794,0.22733190551570176,0.005282738117347248,0.637458988781781,-0.2291809942668495,0.2817439529425485,-0.29710673191166515,-0.5793421944334795,-0.2953900263984236,-0.06304743814723933,0.02589198707986251,0.7657751019887585,-0.33197588542526063,0.8236434773483664,-0.3245549802732869,-0.2768732826042007,-0.4075806982894696,0.5297913172721864,-0.28368026695255427,-0.18570622310471505,-0.3515783004493118,-0.3584242336447319,-0.505917997310038,-0.06040827348981719,0.025096577301167856
